,ImageName,labels,kp0,x0,y0,v0,kp1,x1,y1,v1,kp2,x2,y2,v2,kp3,x3,y3,v3,kp4,x4,y4,v4,kp5,x5,y5,v5,kp6,x6,y6,v6,kp7,x7,y7,v7,kp8,x8,y8,v8,kp9,x9,y9,v9,kp10,x10,y10,v10,kp11,x11,y11,v11,kp12,x12,y12,v12,kp13,x13,y13,v13,kp14,x14,y14,v14,kp15,x15,y15,v15,kp16,x16,y16,v16
1236,Image_12262.jpg,running,0.0,113.98927755355835,43.04090323448181,0.8668439984321594,1.0,113.98494300842285,39.84371809959411,0.03143809363245964,2.0,112.37599153518677,39.52643313407898,0.918928325176239,3.0,95.9549633026123,39.85690910816192,0.01154586672782898,4.0,103.20429563522339,39.05824589729309,0.7984280586242676,5.0,97.88032217025757,57.39314658641815,0.8909035325050354,6.0,90.14660081863403,51.43611817359924,0.9543483257293701,7.0,103.43306169509887,87.47900223731995,0.6782979369163513,8.0,65.23356504440308,57.44379639625549,0.9309740662574768,9.0,120.47657957077026,75.63939318656921,0.6304194927215576,10.0,82.77103385925292,83.43507618904114,0.8989331722259521,11.0,90.82260265350341,119.87389755249023,0.9014061093330383,12.0,95.14569220542907,119.76461882591246,0.9366196393966675,13.0,78.95928382873535,156.38772411346434,0.38156476616859436,14.0,135.94180459976195,159.42693567276,0.5010786056518555,15.0,64.10749053955078,162.00882177352904,0.07680510729551315,16.0,135.86108989715575,165.442529296875,0.09740940481424332
1237,Image_12263.jpg,sleeping,0.0,87.00823240280151,63.362264633178704,0.9960959553718567,1.0,89.14081993103026,59.70809497833252,0.9569258093833923,2.0,76.34691879749298,61.038910675048825,0.9952399730682373,3.0,94.72565069198608,65.71428632736206,0.08119574934244156,4.0,57.78122518062591,72.66993570327759,0.7573476433753967,5.0,104.5839063644409,82.05916967391967,0.9543859958648682,6.0,56.91916472911834,108.88315124511718,0.9358218908309937,7.0,100.907262134552,47.98642292022705,0.8961579203605652,8.0,67.06585040092467,134.2422198295593,0.8317307233810425,9.0,55.90681612491608,45.17580533027649,0.8640152215957642,10.0,98.01125426292418,89.63460273742675,0.868132472038269,11.0,168.87949743270872,115.0581760406494,0.9034934639930725,12.0,143.38850746154785,135.60779943466184,0.8847929835319519,13.0,191.57924528121947,106.52371978759764,0.7686983942985535,14.0,198.6310435295105,143.87473640441894,0.7615172863006592,15.0,212.10318031311033,130.7031373977661,0.5037676095962524,16.0,224.37990322113035,155.3938564300537,0.4848605990409851
1238,Image_12265.jpg,sleeping,0.0,171.84557437896729,117.13830914497376,0.9896348118782043,1.0,196.24725580215454,122.69929962158204,0.9623429775238037,2.0,179.84948754310608,99.6794373035431,0.9950177073478699,3.0,206.93140506744385,124.9677592277527,0.08528678864240646,4.0,169.68711853027344,72.72535579204559,0.8382321000099182,5.0,138.55499505996704,150.78456115722656,0.5738781690597534,6.0,95.16932964324951,67.72687282562256,0.57799232006073,7.0,174.56094026565552,129.98598504066467,0.08367633819580078,8.0,20.901986360549927,49.933319377899174,0.17254988849163055,9.0,263.1362557411194,86.62686338424683,0.1090356707572937,10.0,55.59561312198639,63.333371758461,0.19591306149959564,11.0,38.67180943489075,156.29810771942138,0.059695448726415634,12.0,7.835633754730225,130.3594106197357,0.0632806047797203,13.0,99.58288431167603,152.57414875030517,0.024705437943339348,14.0,73.0794084072113,138.42863702774048,0.030433926731348038,15.0,111.6045880317688,160.60071315765381,0.01638573221862316,16.0,86.8126368522644,158.69419555664064,0.01749001257121563
1239,Image_12281.jpg,sleeping,0.0,184.2354393005371,65.56419124603272,0.26994404196739197,1.0,186.61519050598145,64.89610641002655,0.27244094014167786,2.0,186.3770842552185,64.34394807815552,0.04761677235364914,3.0,186.4171314239502,68.34626591205597,0.6865997314453125,4.0,198.25289249420166,65.53457479476928,0.18999552726745605,5.0,192.1125888824463,82.78548574447632,0.8806279301643372,6.0,192.22879648208618,74.21305890083313,0.8354477286338806,7.0,180.36338686943054,104.58227763175965,0.868290901184082,8.0,165.12370824813843,80.33424882888794,0.7283368706703186,9.0,183.85442733764648,80.67375597953797,0.8843867182731628,10.0,150.64617156982422,72.89841656684875,0.7409517168998718,11.0,130.97485542297363,93.65304794311524,0.891506552696228,12.0,131.46231889724731,86.96788015365601,0.8665763139724731,13.0,104.38513517379761,55.78494637012482,0.9236419796943665,14.0,89.85803782939911,77.869713306427,0.8977020382881165,15.0,98.55983257293701,99.83492803573608,0.8940269947052002,16.0,61.163756251335144,87.02101349830627,0.8672152757644653
1240,Image_12286.jpg,sitting,0.0,112.17140254974365,56.482212638854975,0.9993854761123657,1.0,120.06243047714233,49.84819297790527,0.9992732405662537,2.0,106.678862285614,47.94613208770752,0.9983283877372742,3.0,129.8113293647766,54.25830860137939,0.9753275513648987,4.0,99.22359504699706,48.199950981140134,0.595371663570404,5.0,135.2513352394104,100.81225295066832,0.9743834137916565,6.0,82.55472650527953,80.83080763816832,0.9802677631378174,7.0,123.69959745407104,150.609872341156,0.9306520223617554,8.0,58.22172050476074,112.41112923622131,0.9371509552001953,9.0,87.02064914703368,170.55016717910766,0.9240521192550659,10.0,29.47855472564697,136.42479000091552,0.9166963696479797,11.0,92.0475954055786,168.22968549728392,0.9509088397026062,12.0,64.38150024414062,147.88087463378906,0.955291211605072,13.0,62.04067182540893,211.97298574447632,0.8398457765579224,14.0,39.28862810134888,156.68038244247435,0.8325427770614624,15.0,63.77792830467224,206.29360275268553,0.5374937057495117,16.0,51.01369514465332,204.32601232528685,0.5443676710128784
1241,Image_12311.jpg,sitting,0.0,136.25426206588745,154.71297073364258,0.004293765872716904,1.0,133.49517822265625,154.09457778930664,0.002651396906003356,2.0,134.02891540527344,154.6774559020996,0.006213579326868057,3.0,118.25946769714356,155.77484607696533,0.1649615466594696,4.0,148.80900869369506,166.9354362487793,0.4501049518585205,5.0,113.72443933486939,176.90972232818604,0.415393590927124,6.0,159.18479356765747,177.29353618621826,0.40142297744750977,7.0,104.11455717086793,178.10298442840576,0.44077354669570923,8.0,169.5445460319519,176.11147212982178,0.5041313767433167,9.0,117.53252983093262,150.46649312973022,0.6233686208724976,10.0,151.59078397750855,147.55497455596924,0.6963725686073303,11.0,121.3122338294983,171.06700706481934,0.10722863674163818,12.0,151.12647829055786,171.19663619995117,0.10810209810733795,13.0,119.97539215087892,165.91221046447754,0.07656627148389816,14.0,148.73997039794924,166.6810703277588,0.07781525701284409,15.0,120.78804759979249,150.24882888793945,0.06618869304656982,16.0,144.24839696884155,154.23797798156738,0.06728032976388931
1242,Image_12313.jpg,sleeping,0.0,158.2491409778595,69.30397067070008,0.9920169115066528,1.0,161.1392641067505,59.26703474521637,0.913427472114563,2.0,135.82772254943848,54.23373019695282,0.9972238540649414,3.0,160.84319829940796,68.54141685962678,0.012705852277576923,4.0,80.98018765449524,67.0187525510788,0.9090347290039062,5.0,185.44417142868042,129.02849407196047,0.8026754856109619,6.0,14.556693434715271,137.66719579696655,0.6652608513832092,7.0,241.53735160827637,53.081864905357364,0.3605731725692749,8.0,12.102165222167969,107.15654411315919,0.15249328315258026,9.0,230.91554164886475,41.43944506645203,0.5447946786880493,10.0,20.932900309562683,86.00427217483521,0.34712380170822144,11.0,177.42945313453674,166.93126888275148,0.09876617789268494,12.0,79.2992490530014,169.98668489456176,0.06896613538265228,13.0,197.74067163467407,144.32421312332153,0.019511407241225243,14.0,93.48713874816895,145.7525393486023,0.015494038350880146,15.0,142.5351905822754,151.92656593322755,0.01384958066046238,16.0,89.48223173618317,149.1639636039734,0.012063106521964073
1243,Image_12318.jpg,sleeping,0.0,111.35030031204224,82.39406690597535,0.9946171641349792,1.0,104.35414254665375,65.3687217950821,0.997192919254303,2.0,91.16517663002014,90.5928587436676,0.9770517945289612,3.0,127.78005123138428,51.282717847824095,0.8291931748390198,4.0,93.09661328792572,106.47405681610108,0.2568085789680481,5.0,190.4409408569336,50.68514878749848,0.7072184681892395,6.0,156.57480478286743,126.46352090835572,0.8786895871162415,7.0,237.29332208633423,93.10452404022217,0.2564960718154907,8.0,176.6215991973877,165.52589235305786,0.4115977883338928,9.0,140.19960403442383,151.85593671798708,0.2753784954547882,10.0,105.28596043586731,156.92975664138794,0.3842582404613495,11.0,262.11026668548584,129.53582196235658,0.062486808747053146,12.0,244.41699743270874,156.82076740264893,0.09536243975162506,13.0,209.29532885551453,138.95236129760744,0.016240792348980904,14.0,184.30826902389526,155.05428657531738,0.02211179956793785,15.0,164.15241360664368,143.80230388641357,0.010000471025705338,16.0,171.78381204605103,155.4013418197632,0.012929342687129974
1244,Image_12320.jpg,sleeping,0.0,210.17614755630493,6.557134079933166,0.011788280680775642,1.0,214.06842422485352,5.640997439622879,0.007058757357299328,2.0,206.62047238349913,5.500462281703949,0.015620441175997257,3.0,221.60886583328247,5.329977595806121,0.00961277075111866,4.0,201.34097270965574,1.7943734049797058,0.08697423338890076,5.0,235.3943983078003,4.672360521554946,0.525786817073822,6.0,189.51421270370483,1.1941976070404052,0.6929001212120056,7.0,246.6852388381958,27.304254031181333,0.6000950932502747,8.0,172.2247395515442,16.76506595611572,0.8563119173049927,9.0,246.70364046096802,39.982722187042235,0.4714549779891968,10.0,184.446022939682,26.8717588186264,0.7603352665901184,11.0,226.5358818054199,44.86140842437744,0.6825878024101257,12.0,196.64485387802122,43.273956823348996,0.758915364742279,13.0,224.50244073867796,68.59322452545166,0.0361320786178112,14.0,196.74198727607725,67.48220868110656,0.05509330332279205,15.0,219.75040073394774,63.450099468231194,0.008161203004419804,16.0,193.90979228019714,63.81170239448547,0.011353238485753536
1245,Image_12340.jpg,sleeping,0.0,100.51430225372314,58.73115935325623,0.9975074529647827,1.0,100.42643189430237,47.10009655952454,0.9989726543426514,2.0,88.7428343296051,59.58059477806091,0.9469200968742371,3.0,130.01211047172546,30.626813793182375,0.9781410694122314,4.0,94.07256960868835,56.606933784484866,0.17438502609729767,5.0,178.06565761566162,44.692224097251895,0.9263613820075989,6.0,155.45154333114624,56.839977908134465,0.866133987903595,7.0,196.27155423164368,100.26030893325806,0.8527224063873291,8.0,193.4241271018982,102.0823664188385,0.558616578578949,9.0,190.96158027648926,148.44219131469728,0.7975090146064758,10.0,196.7130959033966,145.79262714385987,0.5169337391853333,11.0,256.2145471572876,117.49205732345581,0.575711727142334,12.0,236.75668478012085,126.78335065841675,0.5083653330802917,13.0,264.24060821533203,163.27296524047853,0.09559059888124466,14.0,229.79943990707397,171.04668159484865,0.07709532231092453,15.0,239.55169916152954,161.39871683120728,0.02105988748371601,16.0,217.2742748260498,168.81942672729494,0.01989910379052162
1246,Image_12345.jpg,sleeping,0.0,121.60573244094849,75.7798686504364,0.9841306805610657,1.0,121.5569257736206,69.84700584411621,0.9875831007957458,2.0,115.16878604888916,72.66716566085816,0.43809109926223755,3.0,135.04348516464233,56.998361349105835,0.9402509927749634,4.0,115.35931825637817,61.5142767906189,0.1069895476102829,5.0,179.26880359649658,68.82585346698761,0.937982976436615,6.0,155.88136196136475,65.16676011085511,0.805031418800354,7.0,175.74703931808472,125.40814905166627,0.8422046303749084,8.0,177.45179772377014,103.53098087310791,0.3476092517375946,9.0,161.35484218597412,165.61879062652588,0.6815648078918457,10.0,166.4010739326477,144.71255164146424,0.24902720749378204,11.0,247.95711994171143,120.61689834594728,0.8585081100463867,12.0,214.73939657211304,117.63329830169678,0.7915284037590027,13.0,186.75952553749084,139.93108291625978,0.7692787647247314,14.0,151.72968745231628,128.6656270980835,0.6433270573616028,15.0,197.6604199409485,183.99976902008058,0.39846983551979065,16.0,170.6118881702423,180.16739673614504,0.325777143239975
1247,Image_12356.jpg,sitting,0.0,187.15206384658813,37.76654262542725,0.9839575290679932,1.0,192.03362226486206,33.38666739463806,0.9884646534919739,2.0,187.61394381523132,33.250221419334416,0.2658015191555023,3.0,208.72204065322876,34.846551632881166,0.9775775074958801,4.0,197.21470832824707,34.71372699737549,0.1763562262058258,5.0,216.31508350372314,61.964906716346746,0.9534685015678406,6.0,200.67672967910767,59.53688564300538,0.859498143196106,7.0,201.6352915763855,103.70726594924928,0.9148815870285034,8.0,186.23170018196106,94.4560604095459,0.4711610674858093,9.0,176.40982389450073,132.56501598358156,0.8762455582618713,10.0,168.0880641937256,116.3361780166626,0.41255858540534973,11.0,187.9146385192871,119.80946173667908,0.9138649702072144,12.0,177.9891562461853,114.93546123504639,0.8498641848564148,13.0,123.41042518615723,127.1469506263733,0.8476029634475708,14.0,122.87751197814941,121.90579862594605,0.7192524671554565,15.0,123.01371693611145,180.71117362976074,0.4819783866405487,16.0,123.23374032974243,176.70749015808107,0.36991390585899353
1248,Image_12380.jpg,sleeping,0.0,108.79356265068054,143.93437371253967,0.4036365747451782,1.0,103.54633450508118,144.4695466518402,0.12074748426675797,2.0,110.0883162021637,145.39410524368287,0.4276595115661621,3.0,91.94518506526947,142.21779756546022,0.3949092924594879,4.0,107.35642790794373,147.6812038421631,0.6719568967819214,5.0,98.08531165122986,124.26953873634339,0.9138438105583191,6.0,120.83796501159668,147.45737886428833,0.8849196434020996,7.0,133.684241771698,115.55079231262208,0.8668605089187622,8.0,162.13080525398254,145.46929821968078,0.8568592071533203,9.0,154.2599892616272,138.36443023681642,0.8650539517402649,10.0,174.62241411209106,143.62475352287294,0.8715927004814148,11.0,116.56474590301514,114.62784805297852,0.914469301700592,12.0,126.97539687156677,127.17034535408021,0.9011465907096863,13.0,167.96802759170532,126.67701416015626,0.9129732251167297,14.0,184.5127272605896,143.25098762512206,0.9182310104370117,15.0,210.43694853782654,130.79857878685,0.8736469745635986,16.0,213.89142990112305,135.36398878097535,0.8768636584281921
1249,Image_12382.jpg,running,0.0,169.31964983940125,30.924223470687863,0.9750500321388245,1.0,176.5513618469238,26.602566146850585,0.9825237393379211,2.0,169.7726183414459,26.579898071289062,0.29553690552711487,3.0,195.73406410217285,31.08854966163635,0.9871934056282043,4.0,181.67402429580687,30.740687561035156,0.08009497821331024,5.0,213.37985138893126,67.68315925598144,0.9843475818634033,6.0,181.48542170524595,67.79642586708069,0.9797389507293701,7.0,243.22823553085325,108.4712022781372,0.9745477437973022,8.0,162.92545537948607,112.597243309021,0.9282795786857605,9.0,207.56841106414794,114.5235610961914,0.9726029634475708,10.0,141.5484169960022,89.00783023834228,0.9271723031997681,11.0,200.51208004951476,151.78489589691162,0.9064041376113892,12.0,178.54409832954406,150.03742332458495,0.8953981995582581,13.0,195.46300153732298,180.51593532562256,0.13001637160778046,14.0,196.27226634025573,179.12972869873047,0.1103188693523407,15.0,203.34794764518736,177.36207008361816,0.014256272464990616,16.0,203.3825536251068,178.32791061401366,0.012847082689404488
1250,Image_12387.jpg,sitting,0.0,168.25564861297607,50.28851623535156,0.12067700177431107,1.0,169.40241832733153,48.057403564453125,0.14834238588809967,2.0,169.61209058761597,48.074267578124996,0.009950411505997181,3.0,173.95306720733643,50.120095825195314,0.8904219269752502,4.0,190.70126209259033,50.70993347167968,0.13064713776111603,5.0,174.34089155197142,72.95045013427735,0.9494819045066833,6.0,196.44205684661864,70.50751647949218,0.7911460399627686,7.0,169.1109535217285,105.98734130859374,0.9130168557167053,8.0,191.7894390106201,101.52568359375,0.3221668303012848,9.0,155.70609607696534,104.5189727783203,0.805846631526947,10.0,164.17699031829832,104.44374389648438,0.22171653807163239,11.0,177.69953308105468,123.52465209960937,0.9452568292617798,12.0,196.8121534347534,122.06332397460938,0.8853707313537598,13.0,138.75916042327881,120.79074096679688,0.933790922164917,14.0,152.06441011428834,121.20501708984375,0.8520553112030029,15.0,142.77780170440673,160.28792724609374,0.8425855040550232,16.0,154.50745487213135,159.5147277832031,0.7588598132133484
1251,Image_12392.jpg,sitting,0.0,86.4374611377716,118.98477177619935,0.993273138999939,1.0,90.8214397907257,111.71953887939453,0.9901944994926453,2.0,80.58579740524291,113.92232809066773,0.983352541923523,3.0,98.68847866058348,117.20144214630128,0.9203413724899292,4.0,73.23108649253845,120.88384304046632,0.8069355487823486,5.0,111.23572525978088,154.25395975112914,0.9766619205474854,6.0,58.399297118186944,156.7776177883148,0.9794506430625916,7.0,120.0996715068817,188.25600595474245,0.9288009405136108,8.0,47.643990612030024,206.64608945846558,0.9463769793510437,9.0,116.74216680526733,210.48354501724245,0.9132918119430542,10.0,69.41592297554016,217.20366134643555,0.9366432428359985,11.0,102.05669527053833,229.7290554046631,0.9488555788993835,12.0,67.21097693443298,231.795253944397,0.9503633975982666,13.0,126.58736653327941,244.48668994903565,0.7583243250846863,14.0,81.06461544036864,240.0001540184021,0.7849858999252319,15.0,132.92353286743162,291.17797470092773,0.34395942091941833,16.0,76.50536265373229,290.06839323043823,0.3767792582511902
